Computing user similarities...
Done. Elapsed time: 1128.3230609893799 s
Computing social similarities...
Done. Elapsed time: 216.90348744392395 s
Computing PPR values for all users...
Done. Elapsed time: 926.8205814361572 s
Precomputing recommendation scores...
Done. Elapsed time: 622.6952242851257 s
Saving result...
Done. Elapsed time: 3997.6886031627655 s
17290 12955 pre@10: 0.01895783933838413 rec@10: 0.037429323689977145
17291 21312 pre@10: 0.01895674300254453 rec@10: 0.037427159144309205
17292 17213 pre@10: 0.01895564679350026 rec@10: 0.03742499484897906
17293 22236 pre@10: 0.01895455071122933 rec@10: 0.03742283080394326
17294 13654 pre@10: 0.018953454755709743 rec@10: 0.037420667009158415
17295 22727 pre@10: 0.01895235892691952 rec@10: 0.03741850346458111
17296 12536 pre@10: 0.018951263224836676 rec@10: 0.03741634017016794
17297 7335 pre@10: 0.018950167649439242 rec@10: 0.037414177125875525
17298 24041 pre@10: 0.018949072200705245 rec@10: 0.03741201433166049
17299 15071 pre@10: 0.01894797687861272 rec@10: 0.03740985178747947
17300 9587 pre@10: 0.018946881683139703 rec@10: 0.037407689493289105
17301 19190 pre@10: 0.018945786614264246 rec@10: 0.03740552744904605
17302 10945 pre@10: 0.0189446916719644 rec@10: 0.03740336565470698
17303 24847 pre@10: 0.018943596856218214 rec@10: 0.03740120411022855
17304 1048 pre@10: 0.0189482808436868 rec@10: 0.03740729806797179
17305 29049 pre@10: 0.01895874263261297 rec@10: 0.037443658831209904
17306 7374 pre@10: 0.018957647194776682 rec@10: 0.03744149533327085
17307 12799 pre@10: 0.018956551883522074 rec@10: 0.03743933208533155
17308 5002 pre@10: 0.0189554566988272 rec@10: 0.0374371690873487
17309 19183 pre@10: 0.018954361640670134 rec@10: 0.037435006339278945
17310 27453 pre@10: 0.018953266709028943 rec@10: 0.037432843841079
17311 15990 pre@10: 0.018952171903881702 rec@10: 0.03743068159270555
17312 29116 pre@10: 0.018951077225206493 rec@10: 0.03742851959411532
17313 2380 pre@10: 0.018949982672981404 rec@10: 0.03742635784526502
17314 6840 pre@10: 0.018948888247184523 rec@10: 0.03742419634611138
17315 14096 pre@10: 0.01894779394779395 rec@10: 0.03742203509661114
17316 13909 pre@10: 0.018946699774787783 rec@10: 0.03741987409672106
17317 21559 pre@10: 0.01894560572814413 rec@10: 0.03741771334639789
17318 9315 pre@10: 0.0189445118078411 rec@10: 0.037415552845598395
17319 15069 pre@10: 0.018943418013856815 rec@10: 0.037413392594279365
17320 11797 pre@10: 0.018948097684891176 rec@10: 0.03742277926984115
17321 11154 pre@10: 0.018947003810183584 rec@10: 0.03742061885076311
17322 19240 pre@10: 0.018945910061767594 rec@10: 0.03741845868111289
17323 1774 pre@10: 0.01895058877857308 rec@10: 0.03742784343875079
17324 28423 pre@10: 0.01896681096681097 rec@10: 0.037460315136099195
17325 20875 pre@10: 0.018965716264573475 rec@10: 0.0374581530493431
17326 13915 pre@10: 0.018964621688693947 rec@10: 0.03745599121214974
17327 6866 pre@10: 0.01896929824561404 rec@10: 0.03747306631268767
17328 3291 pre@10: 0.01896820358935888 rec@10: 0.037470903864403715
17329 6643 pre@10: 0.01896710905943451 rec@10: 0.03746874166568101
17330 4512 pre@10: 0.018966014655819055 rec@10: 0.03746657971647637
17331 13144 pre@10: 0.018964920378490655 rec@10: 0.03746441801674659
17332 22445 pre@10: 0.01896382622742745 rec@10: 0.037462256566448505
17333 17030 pre@10: 0.018962732202607593 rec@10: 0.03746009536553894
17334 7366 pre@10: 0.018961638304009234 rec@10: 0.03745793441397473
17335 30317 pre@10: 0.018960544531610526 rec@10: 0.037455773711712735
17336 14968 pre@10: 0.018959450885389632 rec@10: 0.03745361325870981
17337 20962 pre@10: 0.018958357365324724 rec@10: 0.037451453054922826
17338 6652 pre@10: 0.01895726397139397 rec@10: 0.037449293100308666
17339 3426 pre@10: 0.01895617070357555 rec@10: 0.037447133394824215
17340 26447 pre@10: 0.018955077561847646 rec@10: 0.037444973938426385
17341 17040 pre@10: 0.018965517241379314 rec@10: 0.03744742780914843
17342 636 pre@10: 0.01896442368679006 rec@10: 0.03744526858480378
17343 1451 pre@10: 0.01896909594095941 rec@10: 0.03744614417926656
17344 20788 pre@10: 0.018968002306140097 rec@10: 0.03744398527790137
17345 21716 pre@10: 0.018966908797417272 rec@10: 0.03744182662545828
17346 7731 pre@10: 0.018965815414769126 rec@10: 0.037439668221894234
17347 202 pre@10: 0.01897048651141342 rec@10: 0.037439497775179846
17348 12612 pre@10: 0.0189693930485907 rec@10: 0.03743733975467289
17349 4166 pre@10: 0.018979827089337178 rec@10: 0.037436554289776915
17350 22154 pre@10: 0.018978733214223966 rec@10: 0.03743439668766235
17351 18530 pre@10: 0.018977639465191334 rec@10: 0.03743223933423406
17352 29168 pre@10: 0.018976545842217484 rec@10: 0.03743008222944905
17353 3001 pre@10: 0.018975452345280627 rec@10: 0.037427925373264344
17354 12848 pre@10: 0.01898588303082685 rec@10: 0.03746418228719656
17355 19818 pre@10: 0.018984789121917492 rec@10: 0.0374620237148131
17356 30874 pre@10: 0.01898369533905629 rec@10: 0.03745986539115609
17357 16982 pre@10: 0.018982601682221455 rec@10: 0.037457707316182524
17358 16020 pre@10: 0.01898150815139121 rec@10: 0.03745554948984943
17359 26045 pre@10: 0.018986175115207376 rec@10: 0.037464912649441025
17360 1455 pre@10: 0.018990841541385868 rec@10: 0.03746755468738146
17361 16618 pre@10: 0.018989747724916486 rec@10: 0.03746539666672213
17362 12886 pre@10: 0.018988654034441055 rec@10: 0.037463238894639726
17363 1758 pre@10: 0.018987560469937804 rec@10: 0.03746108137109131
17364 3101 pre@10: 0.01898646703138497 rec@10: 0.03745892409603395
17365 27213 pre@10: 0.0189853737187608 rec@10: 0.03745676706942471
17366 16304 pre@10: 0.018984280532043533 rec@10: 0.03745461029122068
17367 30286 pre@10: 0.018983187471211426 rec@10: 0.03745245376137894
17368 7654 pre@10: 0.018982094536242732 rec@10: 0.03745029747985661
17369 24865 pre@10: 0.01898100172711572 rec@10: 0.037448141446610794
17370 15782 pre@10: 0.01897990904380865 rec@10: 0.03744598566159862
17371 7618 pre@10: 0.018984572875892242 rec@10: 0.03745822109875832
17372 14394 pre@10: 0.018989236171070054 rec@10: 0.03747525184256967
17373 11532 pre@10: 0.018988143202486474 rec@10: 0.03747309486940042
17374 30885 pre@10: 0.01898705035971223 rec@10: 0.03747093814451585
17375 25209 pre@10: 0.0189859576427256 rec@10: 0.0374687816678731
17376 19411 pre@10: 0.018984865051504866 rec@10: 0.037466625439429295
17377 24520 pre@10: 0.018983772586028312 rec@10: 0.03746446945914161
17378 21801 pre@10: 0.018982680246274242 rec@10: 0.0374623137269672
17379 24905 pre@10: 0.018981588032220945 rec@10: 0.03746015824286323
17380 16043 pre@10: 0.01898049594384673 rec@10: 0.03745800300678689
17381 22305 pre@10: 0.018979403981129905 rec@10: 0.03745584801869537
17382 6444 pre@10: 0.018984064890985447 rec@10: 0.03745728874538128
17383 14862 pre@10: 0.01898297284859641 rec@10: 0.037455134046304815
17384 16752 pre@10: 0.01898188093183779 rec@10: 0.03745297959510859
17385 25387 pre@10: 0.018986540894972967 rec@10: 0.03746520477746249
17386 28 pre@10: 0.018985448898602406 rec@10: 0.0374630499948791
17387 22520 pre@10: 0.018990108120542904 rec@10: 0.03747239764555802
17388 27662 pre@10: 0.018989016044625915 rec@10: 0.03747024269716274
17389 5218 pre@10: 0.01899367452558942 rec@10: 0.03747111453938529
17390 24346 pre@10: 0.01899258237019148 rec@10: 0.03746895991259331
17391 13348 pre@10: 0.018991490340386386 rec@10: 0.0374668055335735
17392 3497 pre@10: 0.018990398436152477 rec@10: 0.03746465140228312
17393 10618 pre@10: 0.018989306657468095 rec@10: 0.037462497518679444
17394 20588 pre@10: 0.018993963782696178 rec@10: 0.03747471582868124
17395 7132 pre@10: 0.018992871924580365 rec@10: 0.03747256161415902
17396 26198 pre@10: 0.018991780191987127 rec@10: 0.03747040764729035
17397 27010 pre@10: 0.01899068858489482 rec@10: 0.03746825392803255
17398 16369 pre@10: 0.0189895971032818 rec@10: 0.0374661004563429
17399 27579 pre@10: 0.01898850574712644 rec@10: 0.037463947232178746
17400 23227 pre@10: 0.018987414516407106 rec@10: 0.0374617942554974
17401 11518 pre@10: 0.018986323411102173 rec@10: 0.03745964152625619
17402 30859 pre@10: 0.018985232431190026 rec@10: 0.03745748904441247
17403 18359 pre@10: 0.018989887382210986 rec@10: 0.037466828421047475
17404 2674 pre@10: 0.01898879632289572 rec@10: 0.03746467577362311
17405 15163 pre@10: 0.01898770538894634 rec@10: 0.03746252337354419
17406 312 pre@10: 0.018986614580341243 rec@10: 0.0374603712207681
17407 16114 pre@10: 0.018985523897058824 rec@10: 0.0374582193152522
17408 17639 pre@10: 0.01898443333907749 rec@10: 0.03745606765695389
17409 24777 pre@10: 0.018983342906375645 rec@10: 0.037453916245830575
17410 8619 pre@10: 0.01898225259893171 rec@10: 0.03745176508183966
17411 10374 pre@10: 0.0189811624167241 rec@10: 0.03744961416493856
17412 6871 pre@10: 0.018980072359731235 rec@10: 0.037447463495084723
17413 10589 pre@10: 0.01897898242793155 rec@10: 0.03744531307223557
17414 24692 pre@10: 0.018977892621303474 rec@10: 0.03744316289634857
17415 932 pre@10: 0.018976802939825448 rec@10: 0.03744101296738116
17416 6766 pre@10: 0.018975713383475916 rec@10: 0.03743886328529082
17417 8801 pre@10: 0.018974623952233323 rec@10: 0.03743671385003504
17418 9872 pre@10: 0.018973534646076123 rec@10: 0.03743456466157129
17419 9225 pre@10: 0.01897244546498278 rec@10: 0.03743241571985707
17420 15999 pre@10: 0.018971356408931748 rec@10: 0.03743026702484991
17421 22051 pre@10: 0.018970267477901506 rec@10: 0.037428118576507304
17422 5511 pre@10: 0.018974918211559434 rec@10: 0.037430753324527555
17423 1543 pre@10: 0.018979568411386597 rec@10: 0.03743680396671836
17424 18999 pre@10: 0.018978479196556673 rec@10: 0.03743465551311913
17425 20830 pre@10: 0.018977390106737064 rec@10: 0.03743250730610012
17426 6595 pre@10: 0.01897630114190624 rec@10: 0.03743035934561891
17427 6290 pre@10: 0.01897521230204269 rec@10: 0.03742821163163305
17428 14006 pre@10: 0.018979861150955304 rec@10: 0.0374404080736761
17429 21947 pre@10: 0.01897877223178428 rec@10: 0.03743826002960991
17430 12704 pre@10: 0.018977683437553784 rec@10: 0.03743611223200624
17431 23361 pre@10: 0.018976594768242313 rec@10: 0.03743396468082267
17432 2929 pre@10: 0.018975506223828372 rec@10: 0.03743181737601679
17433 24222 pre@10: 0.01898015372261099 rec@10: 0.03744114215418726
17434 23326 pre@10: 0.01897906509893892 rec@10: 0.03743899468403216
17435 27876 pre@10: 0.01897797660013765 rec@10: 0.037436847460203065
17436 28948 pre@10: 0.0189768882261857 rec@10: 0.03743470048265761
17437 2734 pre@10: 0.018975799977061593 rec@10: 0.0374325537513534
17438 26315 pre@10: 0.01898618040025231 rec@10: 0.03745907863501925
17439 10039 pre@10: 0.018985091743119267 rec@10: 0.037456930752069996
17440 13287 pre@10: 0.01898400321082507 rec@10: 0.03745478311542347
17441 4002 pre@10: 0.018988648090815276 rec@10: 0.03746219120414903
17442 21786 pre@10: 0.018987559479447344 rec@10: 0.0374600435121692
17443 2507 pre@10: 0.018992203623022244 rec@10: 0.03746745044997902
17444 9094 pre@10: 0.018991114932645457 rec@10: 0.03746530270274773
17445 7143 pre@10: 0.018995758340020638 rec@10: 0.037477485134095725
17446 20190 pre@10: 0.018994669570699837 rec@10: 0.03747533705791449
17447 20133 pre@10: 0.018993580926180652 rec@10: 0.03747318922795931
17448 15971 pre@10: 0.018992492406441634 rec@10: 0.037471041644187866
17449 21245 pre@10: 0.01899140401146132 rec@10: 0.03746889430655782
17450 25013 pre@10: 0.01899031574121827 rec@10: 0.03746674721502688
17451 22265 pre@10: 0.01898922759569104 rec@10: 0.03746460036955272
17452 2492 pre@10: 0.018988139574858193 rec@10: 0.03746245377009305
17453 13129 pre@10: 0.018987051678698293 rec@10: 0.037460307416605595
17454 210 pre@10: 0.01898596390718992 rec@10: 0.03745816130904807
17455 15212 pre@10: 0.01898487626031164 rec@10: 0.03745601544737821
17456 17119 pre@10: 0.01898951709915793 rec@10: 0.03745796151806511
17457 15173 pre@10: 0.01898842937335319 rec@10: 0.03745581591367067
17458 14696 pre@10: 0.0189873417721519 rec@10: 0.03745367055506402
17459 27681 pre@10: 0.018991981672394045 rec@10: 0.03747061669840756
17460 22961 pre@10: 0.018990893992325755 rec@10: 0.037468470737884195
17461 10381 pre@10: 0.01898980643683427 rec@10: 0.03746632502314717
17462 23057 pre@10: 0.018988719005898186 rec@10: 0.03746417955415427
17463 970 pre@10: 0.018987631699496108 rec@10: 0.03746203433086326
17464 29346 pre@10: 0.018986544517606643 rec@10: 0.03745988935323195
17465 12686 pre@10: 0.018985457460208407 rec@10: 0.03745774462121814
17466 5391 pre@10: 0.018984370527280015 rec@10: 0.03745560013477964
17467 14165 pre@10: 0.018983283718800092 rec@10: 0.037453455893874284
17468 24617 pre@10: 0.018982197034747267 rec@10: 0.0374513118984599
17469 4564 pre@10: 0.018981110475100173 rec@10: 0.03744916814849433
17470 12762 pre@10: 0.018980024039837447 rec@10: 0.037447024643935435
17471 29535 pre@10: 0.018984661172161174 rec@10: 0.03746395952881921
17472 13014 pre@10: 0.01898357465804384 rec@10: 0.037461815423083
17473 7615 pre@10: 0.01898248826828431 rec@10: 0.037459671562752046
17474 12279 pre@10: 0.018981402002861233 rec@10: 0.03745752794778422
17475 30066 pre@10: 0.018980315861753264 rec@10: 0.0374553845781374
17476 18445 pre@10: 0.018979229844939067 rec@10: 0.037453241453769485
17477 10561 pre@10: 0.018978143952397303 rec@10: 0.03745109857463836
17478 19021 pre@10: 0.018977058184106645 rec@10: 0.03744895594070194
17479 11197 pre@10: 0.01897597254004577 rec@10: 0.037446813551918146
17480 6577 pre@10: 0.018974887020193357 rec@10: 0.03744467140824491
17481 22527 pre@10: 0.018973801624528087 rec@10: 0.03744252950964016
17482 26465 pre@10: 0.018984156037293372 rec@10: 0.03746326722459128
17483 29442 pre@10: 0.01898307023564402 rec@10: 0.03746112450740845
17484 4497 pre@10: 0.01898198455819274 rec@10: 0.03745898203531766
17485 29318 pre@10: 0.01898089900491822 rec@10: 0.03745683980827687
17486 13604 pre@10: 0.01898553210956711 rec@10: 0.037473759605470496
17487 5004 pre@10: 0.01898444647758463 rec@10: 0.03747161677841163
17488 14291 pre@10: 0.018983360969752415 rec@10: 0.037469474196401314
17489 24672 pre@10: 0.01898227558604917 rec@10: 0.03746733185939752
17490 28892 pre@10: 0.018981190326453606 rec@10: 0.037465189767358215
17491 18354 pre@10: 0.01898010519094443 rec@10: 0.0374630479202414
17492 15252 pre@10: 0.018984736751843596 rec@10: 0.03746175953775779
17493 7740 pre@10: 0.01898365153767006 rec@10: 0.037459618131587796
17494 28165 pre@10: 0.018982566447556446 rec@10: 0.03745747697021989
17495 13733 pre@10: 0.01898148148148148 rec@10: 0.03745533605361208
17496 48 pre@10: 0.018980396639423903 rec@10: 0.037453195381722405
17497 5268 pre@10: 0.018979311921362443 rec@10: 0.037451054954508914
17498 5996 pre@10: 0.018978227327275846 rec@10: 0.03744891477192965
17499 25641 pre@10: 0.01897714285714286 rec@10: 0.03744677483394268
17500 24087 pre@10: 0.018981772470144567 rec@10: 0.0374541584058433
17501 9178 pre@10: 0.018980687921380416 rec@10: 0.03745201841279074
17502 20656 pre@10: 0.018979603496543453 rec@10: 0.037449878664266904
17503 971 pre@10: 0.018978519195612435 rec@10: 0.037447739160229865
17504 21151 pre@10: 0.018977435018566125 rec@10: 0.037445599900637734
17505 8929 pre@10: 0.0189763509653833 rec@10: 0.03744346088544862
17506 1043 pre@10: 0.01897526703604273 rec@10: 0.037441322114620645
17507 20015 pre@10: 0.018974183230523193 rec@10: 0.03743918358811193
17508 3755 pre@10: 0.018973099548803475 rec@10: 0.03743704530588061
17509 14551 pre@10: 0.018972015990862366 rec@10: 0.03743490726788484
17510 27540 pre@10: 0.01897093255667866 rec@10: 0.037432769474082785
17511 19374 pre@10: 0.018969849246231157 rec@10: 0.03743063192443259
17512 1537 pre@10: 0.018974476103465997 rec@10: 0.03743801135883802
17513 25447 pre@10: 0.01897339271439991 rec@10: 0.03743587375398712
17514 24472 pre@10: 0.018972309449043677 rec@10: 0.037433736393224684
17515 15502 pre@10: 0.018971226307376115 rec@10: 0.03743159927650892
17516 5322 pre@10: 0.018970143289376035 rec@10: 0.03742946240379804
17517 7869 pre@10: 0.018969060395022264 rec@10: 0.03742732577505025
17518 27416 pre@10: 0.018967977624293624 rec@10: 0.037425189390223774
17519 23666 pre@10: 0.01896689497716895 rec@10: 0.03742305324927685
17520 4960 pre@10: 0.018971519890417215 rec@10: 0.03743994214146816
17521 14813 pre@10: 0.018976144275767607 rec@10: 0.03745682910592381
17522 23203 pre@10: 0.018975061347942704 rec@10: 0.03745469152508115
17523 3310 pre@10: 0.01897968500342388 rec@10: 0.03747157572057352
17524 29811 pre@10: 0.018978601997146936 rec@10: 0.03746943754221571
17525 6319 pre@10: 0.01897751911445852 rec@10: 0.03746729960785863
17526 30011 pre@10: 0.01897643635533748 rec@10: 0.03746516191746051
17527 27499 pre@10: 0.018975353719762666 rec@10: 0.03746302447097959
17528 8006 pre@10: 0.018974271207712935 rec@10: 0.03746088726837414
17529 9286 pre@10: 0.018973188819167142 rec@10: 0.03745875030960241
17530 5454 pre@10: 0.01897210655410416 rec@10: 0.037456613594622684
17531 13281 pre@10: 0.018971024412502854 rec@10: 0.03745447712339324
17532 226 pre@10: 0.0189699423943421 rec@10: 0.03745234089587237
17533 19953 pre@10: 0.018968860499600778 rec@10: 0.037450204912018385
17534 8636 pre@10: 0.01896777872825777 rec@10: 0.03744806917178958
17535 24387 pre@10: 0.018966697080291972 rec@10: 0.037445933675144295
17536 17187 pre@10: 0.018965615555682273 rec@10: 0.03744379842204085
17537 30152 pre@10: 0.01896453415440757 rec@10: 0.037441663412437584
17538 19558 pre@10: 0.018969154455784256 rec@10: 0.0374585339107511
17539 3304 pre@10: 0.018968072976054736 rec@10: 0.03745639830448481
17540 19825 pre@10: 0.018966991619634003 rec@10: 0.037454262941717324
17541 16219 pre@10: 0.018971610990765022 rec@10: 0.037460271542784224
17542 5100 pre@10: 0.018970529555948242 rec@10: 0.037458136202674616
17543 17633 pre@10: 0.018969448244414044 rec@10: 0.037456001105991836
17544 8148 pre@10: 0.018968367056141352 rec@10: 0.037453866252694264
17545 25861 pre@10: 0.018967285991109084 rec@10: 0.03745173164274027
17546 16290 pre@10: 0.018966205049296178 rec@10: 0.037449597276088264
17547 14265 pre@10: 0.01896512423068156 rec@10: 0.03744746315269665
17548 17103 pre@10: 0.018964043535244175 rec@10: 0.037445329272523836
17549 27168 pre@10: 0.018962962962962963 rec@10: 0.037443195635528254
17550 21447 pre@10: 0.018961882513816877 rec@10: 0.03744106224166833
17551 16129 pre@10: 0.01896080218778487 rec@10: 0.03743892909090251
17552 29727 pre@10: 0.018965419016692305 rec@10: 0.037455786289343936
17553 27838 pre@10: 0.018964338612282104 rec@10: 0.03745365254283092
17554 1803 pre@10: 0.018963258330959843 rec@10: 0.03745151903941066
17555 13889 pre@10: 0.01896217817270449 rec@10: 0.03744938577904158
17556 15346 pre@10: 0.018961098137495018 rec@10: 0.03744725276168218
17557 27604 pre@10: 0.0189600182253104 rec@10: 0.03744511998729093
17558 1883 pre@10: 0.018958938436129624 rec@10: 0.037442987455826304
17559 27399 pre@10: 0.018957858769931665 rec@10: 0.037440855167246816
17560 26476 pre@10: 0.018962473663231023 rec@10: 0.037457704576629315
17561 27012 pre@10: 0.018961393918688077 rec@10: 0.037455571692870254
17562 13455 pre@10: 0.018960314297101863 rec@10: 0.037453439051994955
